
0_Lobby_1,-134.62350368499756,-310.0389242172241,160.0000023841858,0,0,4.369645516122581
0_Kitchen_1,54.91596460342407,-340.60981273651123,160.0000023841858,0,0,-70.05190121761709
0_PowderRoom_1,-246.66955471038818,-266.9896602630615,160.0000023841858,0,0,127.87483543089233
0_LivingDiningRoom_3,-101.67489051818848,444.7561264038086,160.0000023841858,0,0,-145.55677960526154
0_LivingDiningRoom_2,-110.16680002212524,218.02210807800293,160.0000023841858,0,0,-92.31868436716618
0_LivingDiningRoom_1,-134.62350368499756,-52.2244930267334,160.0000023841858,0,0,-34.60187817398935
0_Balcony_2,69.21692490577698,604.4040679931641,160.0000023841858,0,0,35.01056090560405
0_Balcony_1,-101.67489051818848,604.4040679931641,160.0000023841858,0,0,-32.033170872821565
0_Corridor_1,-287.4779224395752,-52.2244930267334,160.0000023841858,0,0,18.890218951620376
0_Bedroom_3,-502.69689559936523,93.55332851409912,160.0000023841858,0,0,-167.2119932036901
0_Bedroom_2,-322.81334400177,256.7432641983032,160.0000023841858,0,0,97.66277102280262
0_Bedroom_1,-287.4779224395752,93.55332851409912,160.0000023841858,0,0,31.04930612402286
0_Wardrobe_1,-502.69689559936523,-87.4263048171997,160.0000023841858,0,0,-99.28465515103095
0_Bathroom_1,-502.69689559936523,-288.8017416000366,160.0000023841858,0,0,-137.82791753623542
