
0_MasterBedroom_7,-3241.260528564453,-384.0780019760132,160.0000023841858,0,0,-30.71683938370819
0_MasterBedroom_6,-2590.4787063598633,-384.0780019760132,160.0000023841858,0,0,42.67191566305324
0_MasterBedroom_5,-2878.984832763672,-59.540462493896484,160.0000023841858,0,0,15.194731297400464
0_MasterBedroom_4,-2478.727912902832,-31.662440299987793,160.0000023841858,0,0,74.56971581469436
0_MasterBedroom_3,-3271.5721130371094,-32.57543444633484,160.0000023841858,0,0,-58.31539683838597
0_MasterBedroom_2,-3547.661590576172,-79.74677085876465,160.0000023841858,0,0,-107.5372637593403
0_MasterBedroom_1,-3547.661590576172,279.9581527709961,160.0000023841858,0,0,-165.66695423201577
0_MasterBathroom_5,-4066.242218017578,-214.4468069076538,160.0000023841858,0,0,-67.44612692158874
0_MasterBathroom_4,-4263.448715209961,-204.93645668029785,160.0000023841858,0,0,-84.36201477205606
0_MasterBathroom_3,-4263.448715209961,199.6293067932129,160.0000023841858,0,0,172.81275277611024
0_MasterBathroom_2,-3874.5132446289062,199.6293067932129,160.0000023841858,0,0,91.1096068946939
0_MasterBathroom_1,-3790.517807006836,-79.74677085876465,160.0000023841858,0,0,91.1096068946939
0_MasterWardrobe_3,-2504.6573638916016,476.52602195739746,160.0000023841858,0,0,115.59021077577592
0_MasterWardrobe_2,-2884.4627380371094,476.52602195739746,160.0000023841858,0,0,-172.6620005544555
0_MasterWardrobe_1,-3271.5721130371094,476.52587890625,160.0000023841858,0,0,-131.47495122700087
0_Balcony_17,-980.9659957885742,2829.58927154541,160.0000023841858,0,0,100.43094685665665
0_Balcony_16,-1366.2498474121094,2829.58927154541,160.0000023841858,0,0,100.43094685665665
0_Balcony_15,-1643.8003540039062,2829.58927154541,160.0000023841858,0,0,-82.96818281474948
0_Balcony_14,-2147.849655151367,2829.58927154541,160.0000023841858,0,0,-82.96818281474948
0_Balcony_13,-2755.9043884277344,2829.58927154541,160.0000023841858,0,0,-82.96818281474948
0_Balcony_12,-3146.463394165039,2829.58927154541,160.0000023841858,0,0,-82.96818281474948
0_Balcony_11,-3773.3863830566406,2829.58927154541,160.0000023841858,0,0,-148.7106543105532
0_Balcony_10,-4283.141708374023,2829.58927154541,160.0000023841858,0,0,174.87462133216732
0_Balcony_9,-4606.649398803711,2555.6909561157227,160.0000023841858,0,0,55.84202997092268
0_Balcony_8,-4638.114166259766,2025.9492874145508,160.0000023841858,0,0,-49.87112925006133
0_Balcony_7,-4638.114166259766,1350.172996520996,160.0000023841858,0,0,4.7487984217627615
0_Balcony_6,-4638.114166259766,575.9538650512695,160.0000023841858,0,0,4.7487984217627615
0_Balcony_5,-4624.800872802734,-607.1118831634521,160.0000023841858,0,0,4.7487984217627615
0_Balcony_4,-4073.8834381103516,-616.524076461792,160.0000023841858,0,0,101.99982617827679
0_Balcony_3,-3767.1875,-772.3357677459717,160.0000023841858,0,0,91.6231806466224
0_Balcony_2,-2594.4223403930664,-884.0336799621582,160.0000023841858,0,0,51.88003741664798
0_Balcony_1,-3241.260528564453,-884.0336799621582,160.0000023841858,0,0,-54.089712891933054
0_SwimmingPool_8,422.60828018188477,2106.1140060424805,244.6000099182129,0,0,102.83782055799757
0_SwimmingPool_7,422.60828018188477,2425.1455307006836,244.6000099182129,0,0,143.7723999972501
0_SwimmingPool_6,7.59279727935791,2425.1455307006836,244.6000099182129,0,0,-172.3215534602808
0_SwimmingPool_5,-362.5680446624756,2699.0442276000977,244.6000099182129,0,0,-124.91290970904191
0_SwimmingPool_4,-362.5680446624756,2397.7556228637695,160.0000023841858,0,0,-23.35461897848148
0_SwimmingPool_3,-389.9579048156738,1983.2555770874023,160.0000023841858,0,0,-49.69316476292449
0_SwimmingPool_2,-729.592227935791,1983.2555770874023,160.0000023841858,0,0,-53.00636415977314
0_SwimmingPool_1,-729.592227935791,2153.1742095947266,160.0000023841858,0,0,-100.85331799421387
0_Terrace_3,-828.195858001709,835.4372024536133,160.0000023841858,0,0,-34.76377368405804
0_Terrace_2,-804.0927886962891,1442.3968315124512,160.0000023841858,0,0,-120.4557850765599
0_Terrace_1,-442.5464630126953,1520.9144592285156,160.0000023841858,0,0,164.9310944620356
