
0_Lobby_1,-134.62350368499756,-310.0389242172241,160.0000023841858,0,0,1.658455985085387
0_Kitchen_1,54.91596460342407,-340.60981273651123,160.0000023841858,0,0,-61.53141875960383
0_PowderRoom_1,-246.66955471038818,-266.9896602630615,160.0000023841858,0,0,137.1024122461557
0_LivingDiningRoom_3,-101.67489051818848,444.7561264038086,160.0000023841858,0,0,-121.90856371641301
0_LivingDiningRoom_2,-110.16680002212524,218.02210807800293,160.0000023841858,0,0,-84.02980880129498
0_LivingDiningRoom_1,-134.62350368499756,-52.2244930267334,160.0000023841858,0,0,-28.980700242093135
0_Balcony_2,69.21692490577698,604.4040679931641,160.0000023841858,0,0,75.392054823533
0_Balcony_1,-101.67489051818848,604.4040679931641,160.0000023841858,0,0,-30.469980268617903
0_Bedroom_4,-502.69689559936523,93.55332851409912,160.0000023841858,0,0,-165.21352950059574
0_Bedroom_3,-322.81334400177,256.7432641983032,160.0000023841858,0,0,95.37688338446101
0_Bedroom_2,-287.4779224395752,93.55332851409912,160.0000023841858,0,0,54.35219189582177
0_Bedroom_1,-287.4779224395752,-52.2244930267334,160.0000023841858,0,0,20.543903198408124
0_Wardrobe_1,-502.69689559936523,-87.4263048171997,160.0000023841858,0,0,-89.49842443308509
0_Bathroom_1,-502.69689559936523,-288.8017416000366,160.0000023841858,0,0,-129.39489854281678
