
0_Lobby_1,-93.56197118759155,-337.52877712249756,160.0000023841858,0,0,-5.06920475282523
0_Kitchen_1,96.72828912734985,-340.60981273651123,160.0000023841858,0,0,41.88199236236256
0_PowderRoom_1,-246.66955471038818,-266.9896602630615,160.0000023841858,0,0,115.82357193353057
0_LivingDiningRoom_4,101.07748508453369,133.8594913482666,160.0000023841858,0,0,151.82727336519557
0_LivingDiningRoom_3,-112.19477653503418,307.1735620498657,160.0000023841858,0,0,-128.17669901153332
0_LivingDiningRoom_2,-115.93725681304932,133.8594913482666,160.0000023841858,0,0,-82.84959620779497
0_LivingDiningRoom_1,-132.26087093353271,-52.8125524520874,160.0000023841858,0,0,-32.784535821404596
0_Bedroom_4,-502.69689559936523,93.55332851409912,160.0000023841858,0,0,-13.312930137270113
0_Bedroom_3,-322.81334400177,256.7432641983032,160.0000023841858,0,0,104.00099302180392
0_Bedroom_2,-287.4779224395752,93.55332851409912,160.0000023841858,0,0,63.15987152647672
0_Bedroom_1,-287.4779224395752,-52.2244930267334,160.0000023841858,0,0,23.34678741432716
0_Wardrobe_1,-502.69689559936523,-87.4263048171997,160.0000023841858,0,0,164.38910394739165
0_Bathroom_1,-502.69689559936523,-288.8017416000366,160.0000023841858,0,0,93.88677406794604
0_Balcony_4,-80.12086153030396,646.4594841003418,160.0000023841858,0,0,-66.80674459670404
0_Balcony_3,346.44947052001953,646.4594841003418,160.0000023841858,0,0,-132.19458929822025
0_Balcony_2,528.4788131713867,-231.2910556793213,160.0000023841858,0,0,-4.2764384729118925
0_Balcony_1,519.9090957641602,116.4419174194336,160.0000023841858,0,0,34.85267414971289
