
0_Lobby_1,-93.56197118759155,-337.52877712249756,160.0000023841858,0,0,-2.61584234816401
0_Kitchen_1,96.72828912734985,-340.60981273651123,160.0000023841858,0,0,25.49733606449014
0_PowderRoom_1,-246.66955471038818,-266.9896602630615,160.0000023841858,0,0,110.10848930810911
0_LivingDiningRoom_4,101.07748508453369,133.8594913482666,160.0000023841858,0,0,153.0354872595717
0_LivingDiningRoom_3,-112.19477653503418,307.1735620498657,160.0000023841858,0,0,-123.64355368573509
0_LivingDiningRoom_2,-115.93725681304932,133.8594913482666,160.0000023841858,0,0,-68.87719854554818
0_LivingDiningRoom_1,-132.26087093353271,-52.8125524520874,160.0000023841858,0,0,-28.708461919227112
0_Bedroom_4,-502.69689559936523,93.55332851409912,160.0000023841858,0,0,-12.078021608259352
0_Bedroom_3,-322.81334400177,256.7432641983032,160.0000023841858,0,0,99.8582007624899
0_Bedroom_2,-287.4779224395752,93.55332851409912,160.0000023841858,0,0,71.07315403351787
0_Bedroom_1,-287.4779224395752,-52.2244930267334,160.0000023841858,0,0,15.170040231170072
0_Wardrobe_1,-502.69689559936523,-87.4263048171997,160.0000023841858,0,0,163.76199095224268
0_Bathroom_1,-502.69689559936523,-288.8017416000366,160.0000023841858,0,0,96.62472325255646
0_Balcony_4,-80.12086153030396,646.4594841003418,160.0000023841858,0,0,-61.57971438188119
0_Balcony_3,346.44947052001953,646.4594841003418,160.0000023841858,0,0,90.27071990364195
0_Balcony_2,381.3418388366699,-231.2910556793213,160.0000023841858,0,0,-7.110061428889939
0_Balcony_1,372.5041389465332,116.4419174194336,160.0000023841858,0,0,-20.77032471401075
