0_Lobby_2,-0.11204606294631958,-1.7374866008758545,1.600000023841858,0,0,-21.232523698580216
0_Lobby_1,-0.11204606294631958,-3.6035122871398926,1.600000023841858,0,0,-25.90876348345091
0_Kitchen_3,5.016993045806885,-0.6873528957366943,1.600000023841858,0,0,-173.83029493819913
0_Kitchen_2,5.016993045806885,-3.108912706375122,1.600000023841858,0,0,-63.98123308112731
0_Kitchen_1,1.8366764783859253,-3.108912706375122,1.600000023841858,0,0,-55.08039787446883
0_LivingDiningRoom_4,0.622310221195221,-0.6873528957366943,1.600000023841858,0,0,-42.55331273885778
0_LivingDiningRoom_3,0.622310221195221,2.557220935821533,1.600000023841858,0,0,-108.67808676235909
0_LivingDiningRoom_2,1.3226633071899414,4.480224132537842,1.600000023841858,0,0,-113.91173162217216
0_LivingDiningRoom_1,5.016993045806885,0.9626315832138062,1.600000023841858,0,0,87.25222515518877
0_Corridor_2,-3.7377359867095947,-1.7374866008758545,1.600000023841858,0,0,36.52931151715388
0_Corridor_1,-2.7086939811706543,-1.7374866008758545,1.600000023841858,0,0,96.226652459982
0_Powder_1,-2.7086939811706543,-2.858579158782959,1.600000023841858,0,0,-150.50729084083792
0_Bedroom_2,-3.7377359867095947,1.9734759330749512,1.600000023841858,0,0,-34.81914585353974
0_Bedroom_1,-3.7377359867095947,0.13100051879882812,1.600000023841858,0,0,6.240074119801221
0_Bathroom_1,-2.638700485229492,0.13100051879882812,1.600000023841858,0,0,-134.80968418862258
0_MasterBedroom_5,-6.9542236328125,4.590765953063965,1.600000023841858,0,0,179.95310233859485
0_MasterBedroom_4,-6.061349391937256,3.5084362030029297,1.600000023841858,0,0,127.90741162776342
0_MasterBedroom_3,-5.750152111053467,0.8562071323394775,1.600000023841858,0,0,58.00527084364526
0_MasterBedroom_2,-5.756735801696777,-0.5089927911758423,1.600000023841858,0,0,20.59667632408486
0_MasterBedroom_1,-5.750152111053467,-1.7374866008758545,1.600000023841858,0,0,24.094471938117806
0_MasterWardrobe_1,-7.572601318359375,-1.028322458267212,1.600000023841858,0,0,-1.7676469471003282
0_MasterBathroom_1,-7.572601318359375,-2.744633197784424,1.600000023841858,0,0,100.0721481799497
0_Balcony2_1,-6.9542236328125,6.604380130767822,1.600000023841858,0,0,-46.88699339565665
0_Balcony1_3,7.848261833190918,0.9626315832138062,1.600000023841858,0,0,8.329298932832073
0_Balcony1_2,7.700613975524902,6.604380130767822,1.600000023841858,0,0,79.38252356330852
0_Balcony1_1,1.8303148746490479,6.604380130767822,1.600000023841858,0,0,47.700280572654314
