0_Lobby_1,-0.9356197118759155,-3.3752877712249756,1.600000023841858,0,0,-5.06920475282523
0_Kitchen_1,0.9672828912734985,-3.4060981273651123,1.600000023841858,0,0,41.88199236236256
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,115.82357193353057
0_LivingDiningRoom_4,1.010774850845337,1.338594913482666,1.600000023841858,0,0,151.82727336519557
0_LivingDiningRoom_3,-1.1219477653503418,3.0717356204986572,1.600000023841858,0,0,-128.17669901153332
0_LivingDiningRoom_2,-1.1593725681304932,1.338594913482666,1.600000023841858,0,0,-82.84959620779497
0_LivingDiningRoom_1,-1.3226087093353271,-0.528125524520874,1.600000023841858,0,0,-32.784535821404596
0_Bedroom_4,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-13.312930137270113
0_Bedroom_3,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,104.00099302180392
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,63.15987152647672
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,23.34678741432716
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,164.38910394739165
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,93.88677406794604
0_Balcony_4,-0.8012086153030396,6.464594841003418,1.600000023841858,0,0,-66.80674459670404
0_Balcony_3,3.4644947052001953,6.464594841003418,1.600000023841858,0,0,-132.19458929822025
0_Balcony_2,5.284788131713867,-2.312910556793213,1.600000023841858,0,0,-4.2764384729118925
0_Balcony_1,5.199090957641602,1.164419174194336,1.600000023841858,0,0,34.85267414971289
