0_Foyer_1,-1.3462350368499756,-3.100389242172241,1.600000023841858,0,0,-0.2958452357322449
0_Kitchen_1,0.5491596460342407,-3.4060981273651123,1.600000023841858,0,0,-76.77094437148759
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,117.60155910254728
0_LivingDiningRoom_3,-1.0167489051818848,4.447561264038086,1.600000023841858,0,0,-167.27724359140066
0_LivingDiningRoom_2,-1.1016680002212524,2.1802210807800293,1.600000023841858,0,0,-93.98087155991651
0_LivingDiningRoom_1,-1.3462350368499756,-0.522244930267334,1.600000023841858,0,0,-32.23545181493646
0_Balcony_3,-3.915146827697754,5.994068145751953,1.600000023841858,0,0,-65.43527254743161
0_Balcony_2,0.6921692490577698,6.044040679931641,1.600000023841858,0,0,59.992173260498525
0_Balcony_1,-1.0167489051818848,6.044040679931641,1.600000023841858,0,0,-17.84491204474607
0_Bedroom_3,-3.2281334400177,3.0706779956817627,1.600000023841858,0,0,101.74811282477167
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,41.10869554620291
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,35.58488602239228
0_Wardrobe_2,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,68.99822472503902
0_Wardrobe_1,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,119.07913567719768
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,-168.9382533586308
