0_Foyer_1,1.3935035467147827,2.2563257217407227,1.600000023841858,0,0,-177.68417788138703
0_Kitchen_3,7.409221649169922,2.2563257217407227,1.600000023841858,0,0,-90.73190684072937
0_Kitchen_2,5.393866062164307,2.2563257217407227,1.600000023841858,0,0,-82.33094414486163
0_Kitchen_1,3.468183755874634,2.2563257217407227,1.600000023841858,0,0,-82.33094414486163
0_LivingDiningRoom_8,1.842674970626831,0.9241971969604492,1.600000023841858,0,0,-95.26845459930013
0_LivingDiningRoom_7,2.512645721435547,-0.5985463857650757,1.600000023841858,0,0,-179.50648769342283
0_LivingDiningRoom_6,2.512645721435547,-2.3678760528564453,1.600000023841858,0,0,-123.83910754831378
0_LivingDiningRoom_5,2.510974645614624,-4.050135612487793,1.600000023841858,0,0,-56.62210706673603
0_LivingDiningRoom_4,2.510974645614624,-2.368617296218872,1.600000023841858,0,0,124.8802466482346
0_LivingDiningRoom_3,5.329483985900879,-2.368617296218872,1.600000023841858,0,0,174.57329981858786
0_LivingDiningRoom_2,7.8437933921813965,-2.242873191833496,1.600000023841858,0,0,100.03552119979857
0_LivingDiningRoom_1,7.409221649169922,0.12657856941223145,1.600000023841858,0,0,141.31931741348728
0_Balcony1_3,9.940085411071777,-7.336397171020508,1.600000023841858,0,0,150.03195864127673
0_Balcony1_2,3.2580249309539795,-7.232100009918213,1.600000023841858,0,0,-131.80591869025665
0_Balcony1_1,9.940085411071777,-2.242873191833496,1.600000023841858,0,0,-120.95231520452134
0_Corridor_3,-6.532613754272461,0.9241971969604492,1.600000023841858,0,0,-178.53396886821838
0_Corridor_2,-3.5406174659729004,0.9241971969604492,1.600000023841858,0,0,96.04710278883384
0_Corridor_1,-1.3131468296051025,0.9241971969604492,1.600000023841858,0,0,90.34365913548297
0_PowderRoom_1,-1.466914176940918,2.3562848567962646,1.600000023841858,0,0,-57.57707689675044
0_Wardrobe1_1,-1.162253737449646,-0.8721493482589722,1.600000023841858,0,0,-119.49234738112327
0_Bathroom1_1,-2.4147064685821533,-0.8721493482589722,1.600000023841858,0,0,2.125679711638915
0_Bedroom1_2,-0.8379132747650146,-4.112719535827637,1.600000023841858,0,0,-89.35644473479731
0_Bedroom1_1,-1.0973856449127197,-2.6656622886657715,1.600000023841858,0,0,141.96242874318133
0_MaidsRoom_1,-3.5406174659729004,2.241518497467041,1.600000023841858,0,0,29.019669593543195
0_MaidsBathroom_1,-5.6712846755981445,2.241518497467041,1.600000023841858,0,0,34.85259393797158
0_Wardrobe2_1,-6.532613754272461,-0.8951438665390015,1.600000023841858,0,0,130.46299418255893
0_Bathroom2_1,-5.25720739364624,-0.8951438665390015,1.600000023841858,0,0,-1.4182738877898353
0_Bedroom2_3,-6.443793773651123,-5.410562992095947,1.600000023841858,0,0,-29.198619204056527
0_Bedroom2_2,-6.82721471786499,-4.18844747543335,1.600000023841858,0,0,88.79613196987228
0_Bedroom2_1,-6.532613754272461,-2.7513694763183594,1.600000023841858,0,0,-137.47536569155275
0_Balcony2_1,-6.8569536209106445,-7.015020370483398,1.600000023841858,0,0,-167.49252440988943
0_MasterBedroom_4,-8.781641006469727,-3.7865443229675293,1.600000023841858,0,0,-90.41981539188232
0_MasterBedroom_3,-8.573265075683594,-2.2704272270202637,1.600000023841858,0,0,130.8737122143532
0_MasterBedroom_2,-8.443927764892578,-0.0027180910110473633,1.600000023841858,0,0,92.15289003785915
0_MasterBedroom_1,-8.443927764892578,0.9241971969604492,1.600000023841858,0,0,174.32271330512287
0_MasterWardrobe_1,-10.312129020690918,-0.0027180910110473633,1.600000023841858,0,0,92.7513393670534
0_MasterBathroom_1,-10.45583724975586,1.764887809753418,1.600000023841858,0,0,90.01706063137293
