0_Lobby_1,-1.3462350368499756,-3.100389242172241,1.600000023841858,0,0,1.1335583049448692
0_Kitchen_1,0.5491596460342407,-3.4060981273651123,1.600000023841858,0,0,50.3090028160511
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,116.40905531327944
0_LivingDiningRoom_3,-1.0167489051818848,4.447561264038086,1.600000023841858,0,0,-120.33587592137916
0_LivingDiningRoom_2,-1.1016680002212524,2.1802210807800293,1.600000023841858,0,0,-49.82998837918691
0_LivingDiningRoom_1,-1.3462350368499756,-0.522244930267334,1.600000023841858,0,0,-29.529247427234846
0_Bedroom_4,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-7.985932420915327
0_Bedroom_3,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,97.14567720704301
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,60.61268425326866
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,18.450568303204953
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,159.42940182771446
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,94.9096278526702
0_Balcony_3,-3.3651530742645264,6.469688892364502,1.600000023841858,0,0,-29.769763536219216
0_Balcony_2,0.6921692490577698,6.044040679931641,1.600000023841858,0,0,66.02153536788657
0_Balcony_1,-1.0167489051818848,6.044040679931641,1.600000023841858,0,0,69.72485140416978
