0_Foyer_1,3.0072638988494873,6.649764537811279,1.600000023841858,0,0,176.80043905389218
0_Corridor_4,-3.0529487133026123,4.643413543701172,1.600000023841858,0,0,137.03463996207776
0_Corridor_3,-1.348341703414917,4.643413066864014,1.600000023841858,0,0,87.85763300373308
0_Corridor_2,0.8091919422149658,4.643413066864014,1.600000023841858,0,0,87.85763300373308
0_Corridor_1,3.0072638988494873,4.643413066864014,1.600000023841858,0,0,179.13660138450965
0_MaidsRoom_1,-1.5348175764083862,5.963140487670898,1.600000023841858,0,0,27.881390969795977
0_MaidsBathroom_1,-0.3774765729904175,5.963140487670898,1.600000023841858,0,0,-37.62539007001392
0_Wardrobe_1,-0.9444608688354492,2.8114356994628906,1.600000023841858,0,0,172.2276194335706
0_Bathroom_1,0.19411277770996094,2.8114356994628906,1.600000023841858,0,0,-29.65851414255568
0_Bedroom_2,-1.3289971351623535,-0.9288918972015381,1.600000023841858,0,0,-84.72399700187005
0_Bedroom_1,-0.9444608688354492,0.7647054195404053,1.600000023841858,0,0,-147.4042984012242
0_MasterWardrobe_1,-5.204977035522461,4.092894077301025,1.600000023841858,0,0,171.48716495947755
0_MasterBathroom_1,-5.204977035522461,6.017109394073486,1.600000023841858,0,0,54.536724912497995
0_MasterBedroom_3,-5.236607551574707,-0.32927584648132324,1.600000023841858,0,0,-93.21032362519175
0_MasterBedroom_2,-5.236607551574707,0.8166043758392334,1.600000023841858,0,0,-128.89347126557712
0_MasterBedroom_1,-3.0529487133026123,1.6597990989685059,1.600000023841858,0,0,164.84172787328188
0_Balcony2_3,-4.352753639221191,-5.206835746765137,1.600000023841858,0,0,-175.18448524392662
0_Balcony2_2,-7.751479148864746,-5.206835746765137,1.600000023841858,0,0,89.2588467420234
0_Balcony2_1,-7.751479148864746,-0.32927584648132324,1.600000023841858,0,0,89.2588467420234
0_Kitchen_1,5.24137020111084,4.535311698913574,1.600000023841858,0,0,179.73664738797618
0_LivingDiningRoom_3,3.0072638988494873,-3.345754623413086,1.600000023841858,0,0,-68.39962036810707
0_LivingDiningRoom_2,3.0072638988494873,-0.5811114311218262,1.600000023841858,0,0,-68.39962036810707
0_LivingDiningRoom_1,3.0072638988494873,1.9718246459960938,1.600000023841858,0,0,-135.19033235271758
0_Balcony1_2,5.17414665222168,-5.471759796142578,1.600000023841858,0,0,178.45625623242867
0_Balcony1_1,3.0072638988494873,-5.471759796142578,1.600000023841858,0,0,178.45625623242867
0_PowderRoom_1,1.4826478958129883,6.633836269378662,1.600000023841858,0,0,176.56003963456087
