0_Lobby_1,-1.3462350368499756,-3.100389242172241,1.600000023841858,0,0,1.658455985085387
0_Kitchen_1,0.5491596460342407,-3.4060981273651123,1.600000023841858,0,0,-61.53141875960383
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,137.1024122461557
0_LivingDiningRoom_3,-1.0167489051818848,4.447561264038086,1.600000023841858,0,0,-121.90856371641301
0_LivingDiningRoom_2,-1.1016680002212524,2.1802210807800293,1.600000023841858,0,0,-84.02980880129498
0_LivingDiningRoom_1,-1.3462350368499756,-0.522244930267334,1.600000023841858,0,0,-28.980700242093135
0_Balcony_2,0.6921692490577698,6.044040679931641,1.600000023841858,0,0,75.392054823533
0_Balcony_1,-1.0167489051818848,6.044040679931641,1.600000023841858,0,0,-30.469980268617903
0_Bedroom_4,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-165.21352950059574
0_Bedroom_3,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,95.37688338446101
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,54.35219189582177
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,20.543903198408124
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,-89.49842443308509
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,-129.39489854281678
