0_Foyer_2,-20.462982177734375,11.392443656921387,1.600000023841858,0,0,-45.565367153750245
0_Foyer_1,-19.934629440307617,13.796659469604492,1.600000023841858,0,0,-90.51863818178765
0_Study_1,-20.462982177734375,8.920260429382324,1.600000023841858,0,0,-152.09043828254545
0_LivingRoom_5,-10.415743827819824,14.353586196899414,1.600000023841858,0,0,129.25604597207573
0_LivingRoom_4,-10.616602897644043,8.455648422241211,1.600000023841858,0,0,99.16258802815034
0_LivingRoom_3,-10.616602897644043,11.392443656921387,1.600000023841858,0,0,63.840669801554256
0_LivingRoom_2,-16.62714195251465,8.616943359375,1.600000023841858,0,0,-76.09278484418849
0_LivingRoom_1,-16.62714195251465,11.392443656921387,1.600000023841858,0,0,-120.24760835651648
0_Corridor_9,-35.47661590576172,7.488717079162598,1.600000023841858,0,0,-169.71259919600053
0_Corridor_8,-35.286407470703125,10.202337265014648,1.600000023841858,0,0,-169.71259919600053
0_Corridor_7,-35.54204559326172,13.742300987243652,1.600000023841858,0,0,-169.71259919600053
0_Corridor_6,-36.024105072021484,17.554962158203125,1.600000023841858,0,0,-160.4491797493756
0_Corridor_5,-31.383899688720703,17.544599533081055,1.600000023841858,0,0,97.0149967374529
0_Corridor_4,-27.884092330932617,17.54456329345703,1.600000023841858,0,0,93.51726449984218
0_Corridor_3,-22.479299545288086,17.724035263061523,1.600000023841858,0,0,100.3546380992794
0_Corridor_2,-16.4010066986084,17.594711303710938,1.600000023841858,0,0,96.19885517287592
0_Corridor_1,-19.934629440307617,17.594711303710938,1.600000023841858,0,0,-160.54575278310057
0_DiningRoom_5,-13.720620155334473,25.901363372802734,1.600000023841858,0,0,-128.4684368575919
0_DiningRoom_4,-14.410680770874023,22.674606323242188,1.600000023841858,0,0,92.00102787726283
0_DiningRoom_3,-9.033149719238281,21.531742095947266,1.600000023841858,0,0,96.31557210555107
0_DiningRoom_2,-10.752620697021484,18.81812286376953,1.600000023841858,0,0,39.77351603078469
0_DiningRoom_1,-14.410680770874023,18.81812286376953,1.600000023841858,0,0,-17.81988219462028
0_ShowKitchen_4,-17.078100204467773,19.707260131835938,1.600000023841858,0,0,-2.7745584684376285
0_ShowKitchen_3,-17.078100204467773,22.446239471435547,1.600000023841858,0,0,13.674039662403468
0_ShowKitchen_2,-17.07807731628418,24.18346405029297,1.600000023841858,0,0,144.8064101233457
0_ShowKitchen_1,-16.428987503051758,25.588882446289062,1.600000023841858,0,0,161.25500825418683
0_BohKitchen_6,-22.47934913635254,19.29641342163086,1.600000023841858,0,0,-14.95864410152083
0_BohKitchen_5,-22.72568130493164,22.639019012451172,1.600000023841858,0,0,-85.27492188623249
0_BohKitchen_4,-20.403736114501953,26.219945907592773,1.600000023841858,0,0,163.32084094914362
0_BohKitchen_3,-20.33668327331543,24.272226333618164,1.600000023841858,0,0,52.052684424053886
0_BohKitchen_2,-20.33668327331543,21.944093704223633,1.600000023841858,0,0,6.269340232845002
0_BohKitchen_1,-20.33668327331543,19.707260131835938,1.600000023841858,0,0,22.30524985561023
0_MaidsRoom_3,-27.707975387573242,26.168697357177734,1.600000023841858,0,0,-93.73430610910926
0_MaidsRoom_2,-27.707975387573242,23.491710662841797,1.600000023841858,0,0,27.138924484633087
0_MaidsRoom_1,-27.884092330932617,19.177005767822266,1.600000023841858,0,0,11.714214431876838
0_PowderRoom_2,-28.97259521484375,20.932065963745117,1.600000023841858,0,0,155.74617933680602
0_PowderRoom_1,-29.03986358642578,19.177005767822266,1.600000023841858,0,0,47.106213742591
0_MaidsBathroom_1,-29.190298080444336,23.491710662841797,1.600000023841858,0,0,107.21266379123831
0_Bedroom4_3,-31.864486694335938,25.726463317871094,1.600000023841858,0,0,152.3960063328122
0_Bedroom4_2,-31.383899688720703,22.714853286743164,1.600000023841858,0,0,61.35045739383486
0_Bedroom4_1,-31.383899688720703,20.310850143432617,1.600000023841858,0,0,35.38879530406411
0_Bathroom4_1,-33.19720458984375,20.310850143432617,1.600000023841858,0,0,92.30497579184724
0_Bedroom3_4,-37.70074462890625,25.43756103515625,1.600000023841858,0,0,-141.70202183387622
0_Bedroom3_3,-37.92089080810547,22.742963790893555,1.600000023841858,0,0,-30.999197714134635
0_Bedroom3_2,-36.29884719848633,22.743669509887695,1.600000023841858,0,0,15.441288745360099
0_Bedroom3_1,-36.29884719848633,20.29563331604004,1.600000023841858,0,0,53.98854963566015
0_Bathroom3_1,-38.04875183105469,20.29563331604004,1.600000023841858,0,0,87.4298497311398
0_MultiPurposeRoom_2,-38.87363052368164,15.989776611328125,1.600000023841858,0,0,72.78275264112892
0_MultiPurposeRoom_1,-37.97309112548828,17.434616088867188,1.600000023841858,0,0,133.86671020050966
0_Bedroom2_3,-43.996368408203125,12.868279457092285,1.600000023841858,0,0,-116.09957750247389
0_Bedroom2_2,-43.04685592651367,10.786653518676758,1.600000023841858,0,0,-11.140297403116628
0_Bedroom2_1,-38.573184967041016,10.202337265014648,1.600000023841858,0,0,90.00543755975441
0_Bathroom2_1,-38.573184967041016,12.332655906677246,1.600000023841858,0,0,18.502648579289698
0_Bedroom1_2,-42.18559646606445,7.251338481903076,1.600000023841858,0,0,-169.1233544592179
0_Bedroom1_1,-38.40580368041992,7.488717079162598,1.600000023841858,0,0,127.53212740458503
0_Bathroom1_1,-38.40580368041992,5.840256214141846,1.600000023841858,0,0,-177.90903257699966
0_MasterBedroom_7,-32.41260528564453,-3.840780019760132,1.600000023841858,0,0,-30.71683938370819
0_MasterBedroom_6,-25.904787063598633,-3.840780019760132,1.600000023841858,0,0,42.67191566305324
0_MasterBedroom_5,-28.78984832763672,-0.5954046249389648,1.600000023841858,0,0,15.194731297400464
0_MasterBedroom_4,-24.78727912902832,-0.31662440299987793,1.600000023841858,0,0,74.56971581469436
0_MasterBedroom_3,-32.715721130371094,-0.3257543444633484,1.600000023841858,0,0,-58.31539683838597
0_MasterBedroom_2,-35.47661590576172,-0.7974677085876465,1.600000023841858,0,0,-107.5372637593403
0_MasterBedroom_1,-35.47661590576172,2.799581527709961,1.600000023841858,0,0,-165.66695423201577
0_MasterBathroom_5,-40.66242218017578,-2.144468069076538,1.600000023841858,0,0,-67.44612692158874
0_MasterBathroom_4,-42.63448715209961,-2.0493645668029785,1.600000023841858,0,0,-84.36201477205606
0_MasterBathroom_3,-42.63448715209961,1.996293067932129,1.600000023841858,0,0,172.81275277611024
0_MasterBathroom_2,-38.74513244628906,1.996293067932129,1.600000023841858,0,0,91.1096068946939
0_MasterBathroom_1,-37.90517807006836,-0.7974677085876465,1.600000023841858,0,0,91.1096068946939
0_MasterWardrobe_3,-25.046573638916016,4.765260219573975,1.600000023841858,0,0,115.59021077577592
0_MasterWardrobe_2,-28.844627380371094,4.765260219573975,1.600000023841858,0,0,-172.6620005544555
0_MasterWardrobe_1,-32.715721130371094,4.7652587890625,1.600000023841858,0,0,-131.47495122700087
0_Balcony_17,-9.809659957885742,28.2958927154541,1.600000023841858,0,0,100.43094685665665
0_Balcony_16,-13.662498474121094,28.2958927154541,1.600000023841858,0,0,100.43094685665665
0_Balcony_15,-16.438003540039062,28.2958927154541,1.600000023841858,0,0,-82.96818281474948
0_Balcony_14,-21.478496551513672,28.2958927154541,1.600000023841858,0,0,-82.96818281474948
0_Balcony_13,-27.559043884277344,28.2958927154541,1.600000023841858,0,0,-82.96818281474948
0_Balcony_12,-31.46463394165039,28.2958927154541,1.600000023841858,0,0,-82.96818281474948
