0_Lobby_1,-1.3462350368499756,-3.100389242172241,1.600000023841858,0,0,8.475969706576707
0_Kitchen_1,0.5491596460342407,-3.4060981273651123,1.600000023841858,0,0,28.868237009888027
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,118.56934917499045
0_LivingDiningRoom_3,-1.0167489051818848,4.447561264038086,1.600000023841858,0,0,-125.23192942770177
0_LivingDiningRoom_2,-1.1016680002212524,2.1802210807800293,1.600000023841858,0,0,-61.58706961461769
0_LivingDiningRoom_1,-1.3462350368499756,-0.522244930267334,1.600000023841858,0,0,-23.159178431901402
0_Bedroom_4,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-3.303921142791085
0_Bedroom_3,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,104.58663810981992
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,73.8144156695648
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,28.468520750247823
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,158.68338268369445
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,107.17684749136748
0_Balcony_3,-4.001391410827637,6.044040679931641,1.600000023841858,0,0,-53.25256783119903
0_Balcony_2,0.6921692490577698,6.044040679931641,1.600000023841858,0,0,99.3794010425642
0_Balcony_1,-1.0167489051818848,6.044040679931641,1.600000023841858,0,0,99.50467715614276
