0_Foyer_1,-1.3462350368499756,-3.100389242172241,1.600000023841858,0,0,-8.77550736063519
0_Kitchen_1,0.5491596460342407,-3.4060981273651123,1.600000023841858,0,0,-117.89660069255824
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,95.67670246885481
0_LivingDiningRoom_3,-1.0167489051818848,4.447561264038086,1.600000023841858,0,0,-133.90874481928813
0_LivingDiningRoom_2,-1.1016680002212524,2.1802210807800293,1.600000023841858,0,0,-94.93678220246571
0_LivingDiningRoom_1,-1.3462350368499756,-0.522244930267334,1.600000023841858,0,0,-53.25453921181146
0_Balcony_2,0.6921692490577698,6.044040679931641,1.600000023841858,0,0,0.1540847743735229
0_Balcony_1,-1.0167489051818848,6.044040679931641,1.600000023841858,0,0,-0.12628905740209115
0_Corridor_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,6.203080324123037
0_Bedroom_3,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-40.144579704943446
0_Bedroom_2,-3.2281334400177,2.7665505409240723,1.600000023841858,0,0,86.29359858436179
0_Bedroom_1,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,46.387056528286905
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,163.93388802150614
0_Bathroom_1,-5.026968955993652,-2.8307995796203613,1.600000023841858,0,0,87.32754984808948
