0_Lobby_1,-0.46263301372528076,-3.3752877712249756,1.600000023841858,0,0,-1.6988518913017054
0_Kitchen_1,2.070918560028076,-3.4060981273651123,1.600000023841858,0,0,-85.45034228953918
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,117.77839998327231
0_LivingDiningRoom_4,1.9483872652053833,1.338594913482666,1.600000023841858,0,0,53.63356236705719
0_LivingDiningRoom_3,-0.46263301372528076,3.0717356204986572,1.600000023841858,0,0,-156.6116320072573
0_LivingDiningRoom_2,-0.46263301372528076,1.338594913482666,1.600000023841858,0,0,-83.39224939377237
0_LivingDiningRoom_1,-0.46263301372528076,-0.528125524520874,1.600000023841858,0,0,-43.469580185644055
0_Balcony_4,7.526103973388672,-2.7058892250061035,1.600000023841858,0,0,31.543994971861576
0_Balcony_3,7.526100158691406,3.6843039989471436,1.600000023841858,0,0,170.32934519083463
0_Balcony_2,7.526100158691406,1.1395368576049805,1.600000023841858,0,0,-43.267250368240624
0_Balcony_1,4.541417121887207,1.164419174194336,1.600000023841858,0,0,-94.11162334489286
0_Corridor_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,23.25828068614701
0_Bedroom_3,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,173.83774024528734
0_Bedroom_2,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,91.06780449567006
0_Bedroom_1,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,45.353518781385084
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,-93.89977114874614
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,-158.178389698486
