0_Foyer_1,-4.159232139587402,-3.5494866371154785,1.655206322669983,0,0,-0.9262092676282981
0_Kitchen_2,-9.000764846801758,-3.5494866371154785,1.655206322669983,0,0,91.13549975151766
0_Kitchen_1,-6.512126445770264,-3.5494866371154785,1.655206322669983,0,0,95.90185489170457
0_LivingDiningRoom_4,-4.521215915679932,4.338744163513184,1.655206322669983,0,0,-175.89708081477252
0_LivingDiningRoom_3,-4.3460893630981445,1.7709985971450806,1.655206322669983,0,0,89.33086907688123
0_LivingDiningRoom_2,-4.159232139587402,-2.1437828540802,1.655206322669983,0,0,28.649074661758473
0_LivingDiningRoom_1,-9.000764846801758,-0.9031170606613159,1.655206322669983,0,0,-22.896294365451435
0_Terrace1_1,-4.704512119293213,7.175471305847168,1.655206322669983,0,0,27.457433719376255
0_Corridor_5,6.296840667724609,-2.02181077003479,1.655206322669983,0,0,3.0781047020983325
0_Corridor_4,3.9542436599731445,-2.1437828540802,1.655206322669983,0,0,-0.2264003016697086
0_Corridor_3,3.336273193359375,-2.1437828540802,1.655206322669983,0,0,-86.26077320011073
0_Corridor_2,1.0738732814788818,-2.1437828540802,1.655206322669983,0,0,-86.26077320011073
0_Corridor_1,-1.6259241104125977,-2.1437828540802,1.655206322669983,0,0,-87.53137729609129
0_PowderRoom_1,-1.4449321031570435,-3.6822147369384766,1.655206322669983,0,0,116.82768182023592
0_Wardrobe1_1,-1.7139062881469727,-0.28358781337738037,1.655206322669983,0,0,76.84166654284667
0_Bathroom1_1,-0.3260916471481323,-0.257402628660202,1.655206322669983,0,0,-175.7899396556449
0_Bedroom1_1,-1.6921871900558472,2.3661351203918457,1.655206322669983,0,0,-56.14034293012568
0_MaidsRoom_1,3.336273193359375,-3.6394808292388916,1.655206322669983,0,0,-178.55484602125037
0_Wardrobe2_1,4.017087936401367,-0.2458803653717041,1.655206322669983,0,0,-56.20365185139777
0_Bathroom2_1,2.433407783508301,-0.13276034593582153,1.655206322669983,0,0,-179.27194539626154
0_Bedroom2_2,3.5990562438964844,4.241213798522949,1.655206322669983,0,0,-116.10171387982716
0_Bedroom2_1,3.9416747093200684,2.2176222801208496,1.655206322669983,0,0,65.0098879811672
0_Terrace2_2,7.396870136260986,6.797327995300293,1.655206322669983,0,0,0.041136938176062315
0_Terrace2_1,3.0842323303222656,6.687526702880859,1.655206322669983,0,0,-34.222437242526965
0_MasterBedroom_4,7.396870136260986,4.614563941955566,1.655206322669983,0,0,-131.80751426766074
0_MasterBedroom_3,6.8941144943237305,2.955470085144043,1.655206322669983,0,0,90.20898053844269
0_MasterBedroom_2,6.296840667724609,1.0007562637329102,1.655206322669983,0,0,-33.570279874787346
0_MasterBedroom_1,6.296840667724609,-1.0263545513153076,1.655206322669983,0,0,-86.10890066417906
0_MasterWardrobe_1,8.212339401245117,-1.0263545513153076,1.655206322669983,0,0,-99.92115745456799
0_MasterBathroom_1,8.272669792175293,-3.0926804542541504,1.655206322669983,0,0,-88.98436159055291
