0_MasterBedroom_5,-28.78984832763672,-0.5954046249389648,1.600000023841858,0,0,7.108141307429889
0_MasterBedroom_4,-24.78727912902832,-0.31662440299987793,1.600000023841858,0,0,69.35113196163539
0_MasterBedroom_3,-32.715721130371094,-0.3257543444633484,1.600000023841858,0,0,-88.06322819862143
0_MasterBedroom_2,-35.47661590576172,-0.7974677085876465,1.600000023841858,0,0,-115.35294782478965
0_MasterBedroom_1,-35.47661590576172,2.799581527709961,1.600000023841858,0,0,-158.9043496939485
0_MasterBathroom_5,-40.66242218017578,-2.144468069076538,1.600000023841858,0,0,-84.9197612338784
0_MasterBathroom_4,-42.63448715209961,-2.0493645668029785,1.600000023841858,0,0,-96.27468032892253
0_MasterBathroom_3,-42.63448715209961,1.996293067932129,1.600000023841858,0,0,154.74084445960975
0_MasterBathroom_2,-38.74513244628906,1.996293067932129,1.600000023841858,0,0,87.54458277736676
0_MasterBathroom_1,-37.90517807006836,-0.7974677085876465,1.600000023841858,0,0,71.29979011053386
0_MasterWardrobe_3,-25.046573638916016,4.765260219573975,1.600000023841858,0,0,126.61675883916611
0_MasterWardrobe_2,-28.844627380371094,4.765260219573975,1.600000023841858,0,0,174.41694131764336
0_MasterWardrobe_1,-32.715721130371094,4.7652587890625,1.600000023841858,0,0,-103.63321047196942
0_Balcony_17,-9.809659957885742,28.2958927154541,1.600000023841858,0,0,104.06801155907138
0_Balcony_16,-13.662498474121094,28.2958927154541,1.600000023841858,0,0,175.683727030753
0_Balcony_15,-16.438003540039062,28.2958927154541,1.600000023841858,0,0,-104.75152328567181
0_Balcony_14,-21.478496551513672,28.2958927154541,1.600000023841858,0,0,-80.61385379184328
0_Balcony_13,-27.559043884277344,28.2958927154541,1.600000023841858,0,0,-80.61385379184328
0_Balcony_12,-31.46463394165039,28.2958927154541,1.600000023841858,0,0,-80.61385379184328
0_Balcony_11,-37.733863830566406,28.2958927154541,1.600000023841858,0,0,-80.61385379184328
0_Balcony_10,-42.831417083740234,28.2958927154541,1.600000023841858,0,0,-162.96733362292792
0_Balcony_9,-46.06649398803711,25.556909561157227,1.600000023841858,0,0,15.593836620281545
0_Balcony_8,-46.381141662597656,20.259492874145508,1.600000023841858,0,0,15.593836620281545
0_Balcony_7,-46.381141662597656,13.501729965209961,1.600000023841858,0,0,15.593836620281545
0_Balcony_6,-46.381141662597656,5.759538650512695,1.600000023841858,0,0,19.66564148574178
0_Balcony_5,-46.248008728027344,-6.0711188316345215,1.600000023841858,0,0,101.91582159711022
0_Balcony_4,-40.738834381103516,-6.16524076461792,1.600000023841858,0,0,-109.72707013348244
0_Balcony_3,-37.671875,-7.723357677459717,1.600000023841858,0,0,-78.43417492876469
0_Balcony_2,-25.944223403930664,-8.840336799621582,1.600000023841858,0,0,51.88003741664798
0_Balcony_1,-32.41260528564453,-8.840336799621582,1.600000023841858,0,0,-42.3078086313344
0_SwimmingPool_8,4.226082801818848,21.061140060424805,2.1560699939727783,0,0,96.68071793260933
0_SwimmingPool_7,4.226082801818848,24.251455307006836,2.446000099182129,0,0,127.23979329042886
0_SwimmingPool_6,0.0759279727935791,24.251455307006836,2.446000099182129,0,0,-179.77062535970296
0_SwimmingPool_5,-3.625680446624756,26.990442276000977,2.446000099182129,0,0,-145.48334041124767
0_SwimmingPool_4,-3.625680446624756,23.977556228637695,1.600000023841858,0,0,-145.48334041124767
0_SwimmingPool_3,-3.8995790481567383,19.832555770874023,1.600000023841858,0,0,-46.231003962649524
0_SwimmingPool_2,-7.29592227935791,19.832555770874023,1.600000023841858,0,0,115.50161264201904
0_SwimmingPool_1,-7.29592227935791,21.531742095947266,1.600000023841858,0,0,-92.52980690003055
0_Terrace_3,-8.28195858001709,9.693145751953125,1.600000023841858,0,0,-57.36743087264793
0_Terrace_2,-8.04092788696289,14.423968315124512,1.600000023841858,0,0,-131.06220708299722
0_Terrace_1,-4.425464630126953,15.209144592285156,1.600000023841858,0,0,162.30227889831113
