0_Lobby_1,-0.9356197118759155,-3.3752877712249756,1.600000023841858,0,0,2.3662762590082287
0_Kitchen_1,0.9672828912734985,-3.4060981273651123,1.600000023841858,0,0,34.62163617039126
0_PowderRoom_1,-2.466695547103882,-2.6698966026306152,1.600000023841858,0,0,107.20743704795103
0_LivingDiningRoom_4,1.010774850845337,1.338594913482666,1.600000023841858,0,0,151.18331850857496
0_LivingDiningRoom_3,-1.1219477653503418,3.0717356204986572,1.600000023841858,0,0,-118.53630765964941
0_LivingDiningRoom_2,-1.1593725681304932,1.338594913482666,1.600000023841858,0,0,-56.29750790226672
0_LivingDiningRoom_1,-1.3226087093353271,-0.528125524520874,1.600000023841858,0,0,-17.945760177688104
0_Bedroom_4,-5.026968955993652,0.9355332851409912,1.600000023841858,0,0,-15.338902727799658
0_Bedroom_3,-3.2281334400177,2.5674326419830322,1.600000023841858,0,0,100.64886171728271
0_Bedroom_2,-2.874779224395752,0.9355332851409912,1.600000023841858,0,0,59.9946561098061
0_Bedroom_1,-2.874779224395752,-0.522244930267334,1.600000023841858,0,0,26.16288040887154
0_Wardrobe_1,-5.026968955993652,-0.8742630481719971,1.600000023841858,0,0,166.59794043112993
0_Bathroom_1,-5.026968955993652,-2.888017416000366,1.600000023841858,0,0,97.43992421103255
0_Balcony_4,-3.630040407180786,6.464594841003418,1.600000023841858,0,0,-75.86917189161835
0_Balcony_3,3.441570520401001,6.223799228668213,1.600000023841858,0,0,90.16477810228241
0_Balcony_2,3.6336276531219482,-2.312910556793213,1.600000023841858,0,0,9.596613330869369
0_Balcony_1,3.601428985595703,1.164419174194336,1.600000023841858,0,0,9.596613330869369
