0_Foyer_1,34.2410888671875,-2.8145792484283447,1.6000001430511475,0,0,2.096486668315014
0_LivingDiningRoom_7,23.813182830810547,2.5816397666931152,1.6000001430511475,0,0,-64.30766732886939
0_LivingDiningRoom_6,24.756938934326172,1.863205909729004,1.6000001430511475,0,0,-64.30766732886939
0_LivingDiningRoom_5,27.020803451538086,3.69315767288208,1.6000001430511475,0,0,99.88963529095221
0_LivingDiningRoom_4,27.020803451538086,1.863205909729004,1.6000001430511475,0,0,51.741088466409686
0_LivingDiningRoom_3,28.390647888183594,0.6816637516021729,1.6000001430511475,0,0,-11.342927695228546
0_LivingDiningRoom_2,31.689489364624023,0.6816636919975281,1.6000001430511475,0,0,20.525256936284833
0_LivingDiningRoom_1,34.149330139160156,0.6816636919975281,1.6000001430511475,0,0,45.91427263545945
0_PowderRoom_1,28.390647888183594,-0.758934497833252,1.6000001430511475,0,0,135.22301094805943
0_Kitchen_3,25.03591537475586,-0.9992194175720215,1.6000001430511475,0,0,71.1832597562764
0_Kitchen_2,26.81525993347168,-0.9992194175720215,1.6000001430511475,0,0,83.65947027234498
0_Kitchen_1,26.81525993347168,0.39211463928222656,1.6000001430511475,0,0,129.15490393538693
0_Terrace_2,19.41219139099121,1.2226471900939941,1.6000001430511475,0,0,92.8669824712344
0_Terrace_1,21.853713989257812,2.5816397666931152,1.6000001430511475,0,0,99.65484480797751
0_Stairs_3,29.390533447265625,-1.8335216045379639,3.593142509460449,0,0,-92.68773176459715
0_Stairs_2,29.808931350708008,-0.6369354724884033,3.3279943466186523,0,0,-96.19451962857369
0_Stairs_1,34.332515716552734,-0.6369354724884033,1.6000001430511475,0,0,108.84732010459739
1_Corridor_3,31.059438705444336,0.5576223134994507,5.219268798828125,0,0,94.19866397388358
1_Corridor_2,33.81891632080078,0.5576221942901611,5.219268798828125,0,0,95.1026977498186
1_Corridor_1,33.81891632080078,-1.8335216045379639,5.219268798828125,0,0,-23.764829561179596
1_Study_1,34.32177734375,-3.0701582431793213,5.219268798828125,0,0,-179.152638595453
1_Bedroom_3,33.03004837036133,4.808097839355469,5.219268798828125,0,0,-177.50988905270356
1_Bedroom_2,31.059438705444336,4.047360897064209,5.219268798828125,0,0,-104.17253793666563
1_Bedroom_1,31.059438705444336,1.8657615184783936,5.219268798828125,0,0,-58.226802759490624
1_Wardrobe_1,29.083162307739258,4.047360897064209,5.219268798828125,0,0,2.8555912037406044
1_Bathroom_1,29.083162307739258,2.7462544441223145,5.219268798828125,0,0,94.0270821347336
1_MasterBedroom_6,26.531272888183594,4.74589729309082,5.219268798828125,0,0,164.12667667460656
1_MasterBedroom_5,24.129335403442383,3.6883790493011475,5.219268798828125,0,0,-113.14693344462984
1_MasterBedroom_4,24.129335403442383,2.0633997917175293,5.219268798828125,0,0,-66.53672456302434
1_MasterBedroom_3,25.655498504638672,1.3319664001464844,5.219268798828125,0,0,-21.971817804413565
1_MasterBedroom_2,27.28411865234375,0.6513957977294922,5.219268798828125,0,0,28.05963952490491
1_MasterBedroom_1,28.70478630065918,0.6513957977294922,5.219268798828125,0,0,82.75150364187996
1_MasterWardrobe_1,27.28411865234375,-1.1642282009124756,5.219268798828125,0,0,-156.13063263237214
1_MasterBathroom_1,25.11479377746582,-1.1642282009124756,5.219268798828125,0,0,49.16120177136846
1_Balcony2_2,21.330705642700195,-0.09745669364929199,5.219268798828125,0,0,93.79532382263237
1_Balcony2_1,21.330705642700195,3.6883790493011475,5.219268798828125,0,0,93.79532382263237
1_Balcony1_2,33.03004837036133,6.335667610168457,5.219268798828125,0,0,3.0331180668851596
1_Balcony1_1,26.531272888183594,6.919558525085449,5.219268798828125,0,0,-0.22489220635158036
